idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.903,4.7300005,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6219997,3.4199991,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2059994,4.132,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.306999,3.9500008,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1709976,3.427002,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.2140007,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.368,3.286995,0.4350052,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,3.3359985,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880035,3.1959991,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.510994,3.2070007,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5049973,3.2089996,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.5410004,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.2269974,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0419998,3.2110062,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.225998,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6620026,3.456009,0.2849884,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9970093,3.470993,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.4440002,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,3.4090118,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.3670044,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.8180084,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.021988,3.477005,0.43499756,1
