idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.998,0.28499985,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9990005,3.709999,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.643999,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6540012,4.225998,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,4.049999,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.7859993,0.28499985,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.558998,3.4199982,0.4350052,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7699966,4.0670013,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.6989975,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,3.147995,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.4449997,0.28499603,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.3909988,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.4199982,0.28499603,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,3.425003,0.28499603,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180038,3.578003,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.4490051,0.28500366,1
