idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.006,0.28499985,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.472,3.33,0.43499947,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6970005,4.1140003,0.43499947,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.237999,3.4360008,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6760025,3.1590004,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.0769997,0.28499985,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6349983,3.2660027,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6849976,3.2110062,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.3430023,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.590004,3.040001,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.6640015,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.6699982,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.3559952,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0569992,3.2779999,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0300064,3.199997,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.3720093,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.6929932,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.3549957,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,3.4539948,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.1170044,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.2019958,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.7330017,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.5859985,0.43501282,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.196991,3.5350037,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6759949,3.23201,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0609894,4.1180115,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8190002,3.2619934,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,3.6579895,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5449982,3.651001,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.046997,3.3639984,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0250244,3.6539917,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9089966,3.3720093,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699829,3.1470032,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.2359924,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,3.5710144,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0559998,3.4369812,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5870056,3.3890076,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.196991,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.330017,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.066986,3.3200073,0.43499756,1
