idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.342,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2609997,3.4679985,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2719994,4.179001,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4430008,3.5389977,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.4990005,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2260017,3.954998,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.397999,3.2820053,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.2610016,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.4909973,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6489944,3.227005,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.887001,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5790024,3.25,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.2870026,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.590004,3.3339996,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.4669952,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,3.5090027,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5829926,3.8590088,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,3.2890015,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.2230072,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.543991,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.9060059,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6500092,3.5189972,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8130035,3.5039978,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2859955,3.498001,0.43501282,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.4940033,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6419983,4.0850067,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3130035,3.9609985,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6589966,3.4850006,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1309967,3.4589996,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,3.9039917,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,3.776001,0.43499756,1
