idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.7349997,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1599998,3.6400003,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,4.7459984,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8449993,4.0739975,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.3040009,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,4.2260017,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5760002,3.6609993,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.040001,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.2809982,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9929962,3.9489975,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,4.1259995,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.0540009,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.4209976,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4829941,3.9179993,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.4649963,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.0549927,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.9459991,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98098755,3.9150085,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.4230042,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.0079956,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,4.070999,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.8809967,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.918991,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,4.4940033,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,4.279007,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,4.2599945,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8300018,3.4440002,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.5980072,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,4.5,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,4.474991,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,4.7380066,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.605011,3.4249878,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,3.419983,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,3.277008,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,3.8549805,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,4.2529907,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4629822,3.4500122,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,3.4039917,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5820007,3.2140198,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,4.523987,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,3.8789978,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,3.4179993,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,4.274994,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,3.9210205,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,3.4230042,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,3.850006,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,4.5090027,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,4.2619934,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.2189941,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,4.095978,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200256,3.854004,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1349792,3.9129944,0.43502808,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.0369873,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,3.0639954,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,3.2520142,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,4.322998,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96698,4.075012,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,4.5169983,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,4.515991,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1200256,4.3039856,0.28500366,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.749,0.28499985,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6920004,4.2799997,0.43499947,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,4.7249985,0.43500137,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3759995,3.3010025,0.43499756,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,3.25,0.43500137,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.956997,0.28499985,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1570015,3.295002,0.43499756,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,4.0899963,0.4350052,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.9079971,0.28500366,1
9001,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5059967,3.4950027,0.28500366,1
