idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.3049927,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.3170013,0.43501282,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6679993,3.5269928,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,3.600006,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6350098,3.625,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7980042,3.6649933,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.276001,3.7960052,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6569977,3.1699982,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1190033,4.447998,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6529999,4.304001,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5870056,3.7630005,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1069946,3.5589905,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1069946,3.552002,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5700073,3.54599,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7200012,3.5750122,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2009888,3.3430176,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0400085,3.5339966,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7640076,3.571991,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1159973,3.6940002,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.049011,3.3919983,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.7270203,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.3759766,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0710144,3.6619873,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.705017,3.1730042,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.7750244,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.7080078,3.9819946,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0219727,3.5350037,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1630249,3.6629944,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1579895,3.3240051,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7430115,3.6879883,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1369934,3.2450256,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5030212,3.3099976,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,4.1130066,3.6629944,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.6069946,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.178009,3.5759888,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,3.5620117,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.5079956,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.526001,3.5489807,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7789917,3.7400513,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.6229858,3.6539917,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7980347,3.5969849,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.78302,3.6170044,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.744995,3.7819824,0.28503418,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.472,4.837,0.28499985,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1610003,3.5840006,0.43499947,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.230999,4.425001,0.43500137,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7080002,3.683998,0.43500137,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,3.3470001,0.43500137,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.646,3.3239975,0.28499985,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.969002,3.435997,0.4350052,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.6600037,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6879959,4.007004,0.28499603,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5950012,3.4680023,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5399933,3.4620056,0.28499603,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0039978,4.168007,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6480026,4.008995,0.28499603,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0390015,3.5080109,0.2849884,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,3.4210052,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.7630005,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.475998,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.3560028,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.147995,3.327011,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.4299927,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.2879944,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5899963,3.5709991,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.751999,3.577011,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.75,3.6439972,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.5510101,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6159973,4.4179993,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.304001,3.5499878,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1020203,3.4819946,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6319885,3.649994,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.125,3.6740112,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1429749,3.632019,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2789917,3.355011,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.195984,3.4609985,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0200195,3.8569946,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2919922,3.597992,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.130005,3.433014,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0289917,3.6860046,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6879883,3.4100037,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6750183,3.492981,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.100006,3.6999817,0.43502808,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7189941,4.018982,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.6829834,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.2430115,3.4940186,0.28497314,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,3.5,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6589966,3.6159973,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6470032,3.5690002,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7669983,3.6350098,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.4840088,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4849854,3.2369995,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.0899963,3.7460022,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6570129,3.4489746,0.43502808,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1599731,4.052002,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,3.4460144,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.649994,3.3659973,0.28503418,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,4.065979,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2750244,3.6519775,0.28497314,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.1550293,3.7329712,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2890015,3.619995,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.2720337,3.4819946,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2650146,3.7879639,0.28503418,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.484,4.799,0.28499985,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.172,3.4640007,0.43499947,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.295,4.2819996,0.43499947,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2339973,3.564003,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.9640007,0.43500137,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7589989,4.0699997,0.28499985,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3029976,3.5990067,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,3.921997,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.687004,3.6520004,0.28499603,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7070007,3.1790009,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,4.028,0.28499603,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5160065,4.088997,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6720047,3.310997,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0779953,3.5800018,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5739899,3.6900024,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.3700104,0.2849884,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5070038,3.677002,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.4620056,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,3.4720001,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6799927,3.5750122,0.2849884,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.7429962,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6910095,3.873993,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7660065,3.5800018,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.222992,3.4950104,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.177002,3.522995,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.151001,4.071991,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7970123,4.093994,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.121994,3.782013,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.643982,3.4179993,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6480103,3.369995,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.619995,3.7330017,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.921997,3.368988,0.43502808,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.696991,4.1650085,0.28497314,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,3.3890076,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.768982,3.6860046,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1270142,3.6399841,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5849915,3.5930176,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.4160156,0.43499756,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6869812,3.3250122,0.28500366,1
43502,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1229858,3.8140259,0.43499756,1
