idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.546,4.8659997,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2190008,3.5839996,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.783001,4.3759995,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9160004,3.7490005,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1709976,3.4319992,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,3.4020004,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.991997,3.3940048,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2170029,3.473999,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.8940048,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6439972,3.5460052,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0630035,3.3339996,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,3.1170044,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.6340027,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0769958,3.2900085,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.6100006,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.4869995,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.9559937,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.2769928,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.5079956,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.197998,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5700073,3.626999,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2210083,3.5149994,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.304001,3.8269958,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3440094,3.7129974,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.3649902,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.649994,4.4130096,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4309998,4.2330017,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6450043,3.570984,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1329956,3.7700195,0.28497314,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6800232,3.7879944,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.677002,3.625,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.315979,3.532013,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2520142,3.5799866,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0310059,3.354004,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7869873,3.4700012,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1839905,3.7140198,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.112976,3.3950195,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,3.5930176,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7009888,3.4309998,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6350098,3.802002,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.526001,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.4609985,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.820984,3.782013,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.066986,3.5870056,0.43499756,1
