idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.312,4.609,0.2850008,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.512,3.3909988,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.5059986,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.461998,3.4120026,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.4449997,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0900002,3.8670006,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4830017,3.1790009,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.560997,3.411003,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.361,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,3.2189941,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,3.409996,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.1529999,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.3829956,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9589996,3.4000015,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3899994,3.3720093,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.4329987,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.8499908,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4380035,3.1369934,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.1629944,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.3649902,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.3670044,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.8349915,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0189972,3.4080048,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5720062,3.427002,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.180008,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4160004,4.121002,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0900116,3.4149933,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,3.802002,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4929962,3.4850006,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9679871,3.4510193,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,3.854004,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.604004,3.3880005,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0849915,3.8569946,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,3.8659973,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.572998,3.4179993,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9550171,3.453003,0.28500366,1
