idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.409,4.6159997,0.2850008,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6759996,3.5109997,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7090015,4.1399994,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7610016,3.5,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1620026,3.4449997,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,3.2229996,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.272999,3.208004,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.199997,3.8680038,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.8290024,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5370026,3.1920013,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,3.4760056,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.453003,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.401001,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5169983,3.463005,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0089874,3.2260132,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.2380066,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9880066,3.2070007,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.4600067,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.4600067,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6419983,3.2380066,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.326004,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5399933,3.4230042,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7080078,3.5039978,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.220993,3.5820007,0.43501282,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.4309998,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5670013,4.14299,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2400055,3.8880005,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.071991,3.5310059,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5429993,3.467987,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.554016,3.440979,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5509949,3.4960022,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7020264,3.9089966,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609802,3.1600037,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5010071,3.3989868,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1760254,3.774994,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0539856,3.505005,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5400085,3.4339905,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.2430115,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1600037,3.1519775,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.052002,3.553009,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1629944,3.401001,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,3.2140198,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2049866,3.5140076,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0140076,3.171997,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1409912,3.209015,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.9140015,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1739807,3.45401,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,3.1730042,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,3.4840088,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.0639954,3.5069885,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,3.1229858,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,3.8909912,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1590271,3.5229797,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620178,3.4579773,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0120239,3.2019958,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,3.8989868,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.0379944,3.45401,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1750183,3.9369812,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1809998,3.9190063,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1779785,3.8240356,0.28497314,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.385,4.543,0.28499985,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5809994,3.4709997,0.43500137,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,4.1730003,0.43499947,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8290005,3.4209976,0.43500137,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.656002,3.433998,0.43500137,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.4500008,0.28499985,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7840004,3.2319984,0.43499756,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1720047,3.9259949,0.4350052,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.9049988,0.28499603,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5470047,3.437996,0.28500366,1
16601,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0130005,3.415001,0.28499603,1
