idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.1000004,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7869997,3.5940008,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3110008,4.3379993,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,3.4710007,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7749977,3.2250023,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,3.8950005,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.111,3.3190002,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3359985,3.2770004,0.4350052,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2839966,3.9749985,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6169968,3.1730042,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.2730026,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.215004,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.9329987,0.28500366,1
