idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.908,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0019999,3.4070005,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.535,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1379986,3.8169975,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.1739998,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.163002,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9840012,3.3939972,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,3.6969986,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7910004,3.8659973,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,3.3830032,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,3.764,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.3929977,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.389,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6759949,3.5180054,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6200027,3.1289978,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,3.342987,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.7890015,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.1240082,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.2210083,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.350998,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.3809967,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,3.7649994,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1839905,3.7350006,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,3.6519928,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,3.1139984,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.3139954,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6730042,3.4400024,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.7360077,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,3.6940002,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0400085,3.75,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,3.64299,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8139954,3.8200073,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2010193,3.7859802,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6300049,3.7999878,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1880188,3.677002,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0449829,3.6669922,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0650024,3.1419983,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.1569824,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.211029,3.2209778,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.6279907,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,3.7649841,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.2520142,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.7420044,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.065979,3.1419983,0.43502808,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2029724,3.3150024,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.223999,3.3780212,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,3.7599792,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.210022,3.197998,0.28497314,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0560303,3.1299744,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0440063,3.6119995,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.0880127,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7749939,3.2070007,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2009888,3.3450012,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2149963,3.0720215,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.071991,3.7940063,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,3.6669922,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0359802,3.7019958,0.43502808,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1899719,3.7140198,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1889954,3.6589966,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1880188,3.604004,0.28497314,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.0249996,0.28499985,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.979,3.5010004,0.43499947,1
31501,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.3290005,0.43499947,1
