idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.931,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2600002,3.4449997,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,4.178999,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.519001,3.408001,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.2420006,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,3.0060005,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2010002,3.2310028,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570015,3.024002,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.151001,3.3939972,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,3.2330017,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.2689972,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.3779984,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.6780014,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1060028,3.1100006,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.149994,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610031,3.0619965,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,2.9640045,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5050049,3.3679962,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.1480103,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,3.376007,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.723999,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.697998,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.501007,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.552002,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,2.9689941,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.375992,0.43501282,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.973999,3.821991,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.6549988,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,3.5379944,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.578003,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,3.7119904,0.43501282,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1719971,3.876007,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.8039856,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,2.9649963,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1540222,3.3869934,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.855011,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.4289856,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.1679993,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,3.3509827,0.28500366,1
