idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.914,4.5659995,0.2850008,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.92,4.396,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.038,4.3129997,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1150017,4.494999,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5649986,4.239002,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.085003,3.5999985,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.795998,3.364006,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,4.191002,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0470047,4.1539993,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4680023,3.6969986,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3539963,3.8820038,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,4.2979965,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,4.080002,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3609924,3.8899994,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4000092,4.19899,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,4.2929993,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,4.1180115,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4520111,4.4389954,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,4.406006,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.7379913,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,3.9519958,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4660034,3.75,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.179001,3.447998,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1100006,3.619995,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.543991,4.499008,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5110016,4.4349976,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6220093,3.6740112,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4339905,4.067993,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.527008,3.2919922,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.425995,4.3720093,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9609985,4.6819763,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1270142,4.3940125,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6349792,4.2630005,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4259949,4.651001,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6549988,4.1900024,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.4880066,4.078003,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9450073,3.3179932,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,4.1340027,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0810242,3.414978,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0220032,4.537018,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,3.3670044,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.7420044,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.1170044,3.5619812,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.404022,4.1099854,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6010132,3.196991,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6289978,3.447998,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6159973,3.8099976,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.0130005,4.1660156,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,3.236023,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,3.0359802,4.628998,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,4.393982,0.4350586,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6129761,3.3709717,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6040039,3.5750122,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.9329834,0.28503418,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9519653,3.7680054,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.223999,4.5110474,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.981018,4.031006,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.125,3.4110107,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.1549683,3.9110107,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.122986,4.111023,0.28497314,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.265,0.28499985,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5110006,4.8100004,0.43499947,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.965,0.43499947,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7039986,4.696003,0.43499756,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,4.564003,0.43499756,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.7229996,0.28499985,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.680996,3.538002,0.4350052,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,4.477005,0.43499756,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.9079971,0.28500366,1
47401,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,3.8970032,0.28500366,1
