idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.1660004,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.168,4.5340004,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2810001,4.0690002,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3740005,3.5719986,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2789993,4.2869987,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7190018,3.361,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.709999,3.7330017,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7929993,3.098999,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,3.9189987,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.185997,4.8310013,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,4.118004,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,4.5930023,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.9649963,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.4129944,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.8580017,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,4.4140015,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0910034,3.5180054,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,4.203003,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.2159882,0.43501282,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7079926,3.753006,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.4669952,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.126999,4.054001,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.279007,3.4909973,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7929993,3.7539978,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7129974,4.4940033,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1450043,4.849991,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9609985,3.979004,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,4.277008,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0489807,3.8970032,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1159973,3.8260193,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410156,4.6889954,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.373993,3.8240051,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870117,4.109009,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5660095,3.4370117,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.251007,3.869995,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.04599,4.407013,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1140137,3.769989,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930237,3.5769958,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.2819824,0.28500366,1
