idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.277,4.6270003,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.280999,3.5250015,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9729996,4.2389984,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2299995,3.473999,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5620003,4.0359993,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8979988,3.2660027,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.458,3.505005,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4850006,3.9939957,0.4350052,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,3.284996,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7789993,3.5289993,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7759933,3.5070038,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2970047,3.9809952,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,3.4909973,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6760101,3.4839935,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.298996,3.2870026,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9940033,3.3139954,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.095001,3.9889984,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4059906,3.2700043,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8680115,3.3040009,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5479889,3.276001,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4150085,3.475998,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.152008,3.4830017,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.421997,3.5160065,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.9830017,3.5309906,0.43501282,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.520996,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.70401,4.2049866,0.43502808,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.401001,3.5039978,0.28497314,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,7.028015,3.494995,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8320007,3.5079956,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.726013,3.5039978,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,5.274994,3.520996,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.501007,3.5359802,0.43499756,1
