idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.7469997,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.644,3.2600002,0.43499947,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.9989986,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5489979,3.675003,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.0030022,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,3.7229996,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9389992,3.0540009,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5960007,3.026001,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0149994,3.0539932,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.913002,3.2269974,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4149933,3.6710052,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,3.626999,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.0719986,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.0110016,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.0449982,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0220032,3.0480042,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,3.225998,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4129944,3.0070038,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.0429993,0.43501282,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1099854,3.0250092,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,3.024994,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2890015,3.255005,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.6320038,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4360046,3.274994,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,3.25,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8609924,3.951004,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9929962,3.2490082,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.6159973,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.598999,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4230042,3.3399963,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8569946,3.2669983,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.598999,3.6940002,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,3.2470093,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4259949,3.2479858,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,3.606018,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.6170044,0.28497314,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,3.024994,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,3.044983,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1200256,3.2529907,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4239807,3.3320007,0.43502808,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9299927,3.0220032,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.9969788,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.0140076,3.251007,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,3.669983,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,3.059021,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,3.020996,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0170288,3.268982,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.571991,3.0150146,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110107,3.019989,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.8639832,3.3110046,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,3.2130127,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0069885,3.209015,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.0039978,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9899902,3.6589966,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,3.2529907,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.6010132,0.28497314,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,3.6220093,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0110168,3.2630005,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.572998,3.3240051,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,3.5969849,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.793,0.28499985,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0689993,3.2530003,0.43499947,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,4.038,0.43499947,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0949993,3.6599998,0.43500137,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5789986,3.2509995,0.43500137,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.036003,0.28499985,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4209976,3.2779999,0.43500137,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,3.0569992,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5730057,3.7089996,0.28499603,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7980042,3.0779953,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,3.6919937,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.685997,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.0029984,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4249954,3.0270004,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.409996,3.1959991,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,3.2009888,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.2490082,0.2849884,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,3.0370026,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.2440033,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.9830017,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.0299988,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4259949,3.331009,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.6380005,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,3.6660004,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,3.0309906,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8610077,3.9720001,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1149902,3.2580109,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.5590057,0.2849884,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,3.6159973,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5829926,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.6100006,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4960022,3.2690125,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,3.2520142,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.6740112,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5749817,3.3570251,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.6170044,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,3.28302,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,3.276001,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,3.0360107,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8630066,3.268982,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,3.244995,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.2339783,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,3.6229858,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,3.2660217,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,3.0370178,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.0610046,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,3.6119995,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.251007,0.28497314,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,3.0500183,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.8639832,3.296997,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.9839783,0.43502808,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5739746,3.6440125,0.43499756,1
