idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.475,4.7690005,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6359997,3.5809994,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7520008,4.3029995,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7019997,3.5620003,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.137001,3.316002,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,4.0439987,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.823002,3.5899963,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1800003,3.5429993,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.5690002,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5389938,3.3430023,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5239944,3.3479996,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.3219986,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.659996,4.028,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0739975,3.3419952,0.28500366,1
