idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.018,4.7269998,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.332,3.5580006,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3460007,4.289999,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3720016,3.9700012,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.9750023,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.236,3.1990013,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3860016,3.177002,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7450027,3.4869995,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.9300003,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5739975,3.183998,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.2389984,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.9350052,0.43499756,1
