idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.442,4.886,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7530003,3.5700006,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.212,4.3150005,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2330017,3.5949974,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1829987,3.552002,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,4.0359993,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.868,3.576004,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.711998,4.0810013,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1620026,3.5879974,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0299988,3.5699997,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5079956,4.040001,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4590073,3.312996,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.2910004,0.28500366,1
