idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.8389997,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.686,3.7259998,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.8619995,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8619976,4.404003,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.237999,4.4630013,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,4.2859993,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.470001,3.8339996,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7280045,3.901001,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.1119995,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1640015,4.201004,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,3.2160034,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,4.3729935,0.4350052,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.7649994,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6570053,4.2819977,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.4710083,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.8029938,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.4689941,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,4.070999,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.5879974,0.43501282,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7129974,3.3860016,0.2849884,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,4.19899,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,4.1390076,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2810059,4.441986,0.43501282,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2079926,4.6580048,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.5299988,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.577011,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7590027,4.095001,0.2849884,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1320038,3.381012,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1309814,4.450012,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,4.7059937,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1269836,3.3310242,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7409973,4.496002,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,3.1879883,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.104004,3.3250122,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.25,4.3599854,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.9869995,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5879822,3.7390137,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2090149,3.4259949,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7529907,3.7409973,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5830078,5.020996,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839905,3.9580078,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.3190002,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.7619934,4.934021,0.28497314,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.8330078,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,2.9579773,0.43502808,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1949768,4.131012,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,4.1159973,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1950073,4.248993,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,4.0379944,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0400085,4.0700073,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869812,3.755005,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7900085,3.2980042,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,4.274994,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,4.2369995,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0409851,3.830017,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1849976,4.5889893,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0419922,4.356018,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1929932,4.380005,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1989746,4.262024,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7860107,4.450012,0.28497314,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.1280003,0.28499985,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0930004,4.279999,0.43500137,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2209988,4.8640003,0.43499947,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7479992,4.3550034,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.7179985,0.43500137,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.7859993,0.28499985,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0669975,4.0680046,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.6949997,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.9430008,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1159973,3.463997,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.4990005,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.8259964,0.4350052,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.5080032,0.28499603,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1080017,4.1299973,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.4309998,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8090057,3.069992,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.8619995,0.2849884,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0910034,3.527008,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2399902,3.652008,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.4190063,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,4.1039886,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,4.01001,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2019958,4.753006,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,4.1640015,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2269897,3.5980072,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0309906,4.2960052,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1629944,3.5420074,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,4.5130005,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,4.5610046,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,4.366028,0.28497314,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0570068,3.5859985,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2470093,3.9140015,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350159,3.742981,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0750122,3.815979,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,4.799011,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.04599,4.0119934,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2799988,3.8269958,0.43502808,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8190002,3.3809814,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7980042,3.32901,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,5.052002,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340088,3.972992,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.2779846,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,4.572998,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0809937,4.231018,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2259827,3.0900269,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,3.2730103,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.196991,4.104004,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.230011,3.3619995,0.28497314,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0640259,3.6759949,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.052002,4.2099915,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,3.876007,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2530212,3.4259949,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2309875,3.4100037,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,4.343994,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,3.8770142,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2070007,4.25,0.28500366,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,4.4570007,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1990051,4.643982,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,4.1170044,0.43499756,1
40801,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1919861,4.0220337,0.28497314,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.03,0.2850008,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0359993,4.7019997,0.43500137,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,4.297001,0.43499947,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2210007,4.1570015,0.43499756,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.243,4.3829994,0.43500137,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7939987,4.306999,0.28500366,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.278,4.292,0.43499756,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7679977,3.9850006,0.4350052,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,4.139,0.28500366,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0789948,3.6090012,0.28500366,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.308998,0.28500366,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.1819992,0.43499756,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.0979996,0.28499603,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.076004,4.526001,0.28500366,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.944992,0.43501282,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2339935,3.8269958,0.28500366,1
40802,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,4.0659943,0.28500366,1
