idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.9680004,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8270006,3.3809996,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.576,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9590015,3.4209976,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,3.915001,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.9519997,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.094002,3.2199974,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6690063,3.4020004,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.111,3.939003,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4869995,3.4469986,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.961998,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9430008,3.7959976,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.2840042,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020065,3.3869934,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99799347,3.1360016,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6090088,3.3869934,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.2460022,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.145996,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.168991,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.178009,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.1790009,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.9260101,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1429901,3.9100037,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,3.8390045,0.43499756,1
