idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.852,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2559996,3.4180002,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.545,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.005001,3.2849998,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1589966,3.7310028,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.3600006,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5900002,3.3260002,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500015,3.8310013,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.927002,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9609985,3.1100006,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4780045,3.2039948,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.8619995,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.5329971,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,3.1809998,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.4249954,0.43501282,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.3350067,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.4459991,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.251999,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.2610016,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,3.199997,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9679871,3.175003,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.7380066,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.8950043,0.43499756,1
