idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.929,4.5130005,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0109997,3.4129982,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1849995,4.1690006,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1489983,4.031002,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1379967,3.184002,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1299973,3.2299995,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.633003,3.4690018,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.3960037,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.098999,3.8519974,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9950027,3.1849976,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4810028,3.2320023,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.4319992,0.4350052,1
