idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.289,4.5969996,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4300003,3.5890007,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6140003,4.2839985,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0239983,3.9760017,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6149979,3.341999,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6090012,3.5439987,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.913002,3.5759964,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.081993,3.491005,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0879974,4.0890045,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.880005,3.3419952,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8669968,3.5580063,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.389,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,3.2570038,0.28500366,1
