idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.0530005,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7959995,4.6240005,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2740002,4.3269997,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9350014,3.9560013,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.9099998,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8660011,4.2250023,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.164997,4.1500015,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2779999,4.1050034,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,4.0339966,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2699966,4.032997,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.6620026,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.290001,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,3.5540009,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5999985,3.9170074,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.9329987,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.7299957,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,4.231003,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.2249908,0.43501282,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.7569885,0.43501282,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7339935,3.8139954,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6110077,3.3549957,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,4.3079987,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1860046,5.020996,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3009949,4.104004,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.8330078,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6920013,4.2640076,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9100037,4.720993,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6990051,4.6640015,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,4.5849915,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0549927,3.9349976,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6960144,4.273987,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.701996,3.9630127,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089844,4.458008,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5780029,3.8980103,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8519897,4.433014,0.28497314,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7140198,3.552002,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,3.848999,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.4349976,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.8710022,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1629944,4.769989,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7520142,4.604004,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2059937,4.229004,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8439941,3.3880005,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5599976,4.269989,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1890259,3.9259949,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1869812,4.559021,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2120056,4.326996,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2089844,4.538025,0.28497314,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1200256,4.264984,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.598999,4.174988,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,4.287018,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7189941,3.3769836,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1820068,3.901001,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.7230225,0.28497314,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.5460205,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,5.377014,0.28497314,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6950073,3.8029785,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.197998,4.3500366,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2089844,4.232971,0.43499756,1
