idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.988,0.2850008,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5909996,4.3740005,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.6880016,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.178999,4.451,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,3.8409996,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,3.4400024,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.155998,4.0859985,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,4.5410004,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,3.8679962,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,4.0490036,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,3.8680038,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,4.3720016,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.7949982,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,4.529999,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.076004,3.1569977,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7660065,3.6929932,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.3690033,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.7850037,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,3.85701,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.5569916,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.4309998,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.04599,4.9370117,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.6880035,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,4.322998,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.4290009,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.9609985,0.43501282,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1940002,4.375,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,4.625,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,4.3359985,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540161,3.6599731,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.6619873,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2400208,3.868988,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860107,3.5679932,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6159973,3.1289978,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2010193,4.0429993,0.28497314,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,4.3819885,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0780029,3.1419983,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,4.3129883,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.9230042,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,4.9670105,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259827,4.0460205,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.1299744,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1950073,4.0400085,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0740051,3.6559753,0.43502808,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2119751,3.1140137,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2149963,4.0629883,0.43502808,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1989746,4.7120056,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2120056,4.351013,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579834,4.154999,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.052002,4.6619873,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4060059,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2200012,3.3990173,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2030029,3.7569885,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2180176,4.211975,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0670166,4.0789795,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1990051,4.0160217,0.28497314,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0480042,4.335022,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2009888,4.6369934,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2019958,4.0190125,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2020264,3.671997,0.28497314,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.942,4.7390003,0.28499985,1
