idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.014,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3780003,3.455,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.644001,4.2770004,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3029995,3.8310013,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6490021,3.440998,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.889,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2439995,3.4319954,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.8829956,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.8899994,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0040054,3.1429977,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5040054,3.211998,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,3.8479996,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.2089996,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.4400024,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.444992,3.1840057,0.43499756,1
