idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.363,4.9420004,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7019997,3.5389996,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.104,4.485998,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3400002,3.6669998,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.308998,4.0979996,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3709984,3.658001,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.496002,3.322998,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8530045,3.3949966,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.741005,4.0779953,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.7080002,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.651001,3.3909988,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5849991,3.9799957,0.4350052,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.501999,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7279968,3.5839996,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1329956,3.376999,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7420044,3.494995,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.3649902,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.130005,3.5119934,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.6279907,0.43501282,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.743988,3.3560028,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6569977,4.126007,0.2849884,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.001007,3.6069946,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.054001,3.7870026,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1829987,3.4900055,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7440033,3.1849976,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4669952,4.3940125,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9799805,3.9730225,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3809814,3.5660095,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9400024,3.6689758,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8180237,3.6259766,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9410095,3.5220032,0.43499756,1
