idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.9090004,0.2850008,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1989994,3.3640003,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6009998,4.2580013,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319984,3.4880028,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,3.1710014,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.3630028,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1469994,3.4869995,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,3.9929962,0.4350052,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,3.5080032,0.28499603,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.6029968,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4469986,3.1399994,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.0060043,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.1360016,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.534996,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9909973,3.1399994,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.2089996,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.1860046,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.3420105,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.3910065,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.175003,0.28500366,1
