idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.071,4.7299995,0.2850008,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.804,3.5819998,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7989998,4.2160015,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6729984,3.920002,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,3.5580025,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.9179993,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1590004,3.3069992,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.447998,4.003006,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,3.9509964,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,3.376999,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,3.5060043,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.2450027,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.822998,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7739944,3.3479996,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.619995,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,3.2919922,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.1700134,0.2849884,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0680084,3.623993,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,3.2630005,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,3.550003,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.5999908,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,3.8920135,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.375,3.5289917,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9060059,3.6210022,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.5279999,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0739899,4.6119995,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9620056,3.524002,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0699921,3.8970032,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.723999,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.196991,3.6069946,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7180176,3.5529785,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2430115,3.5880127,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299805,3.5339966,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0859985,3.475006,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2210083,3.8899841,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0680237,3.8509827,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6530151,3.5749817,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,3.231018,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,3.3410034,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0759888,3.8439941,0.43499756,1
