idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.464,4.6050005,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740002,3.4039993,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.3670006,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7730007,4.4729996,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,4.087002,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.5219994,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.915001,3.8580017,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,3.7549973,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.441002,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7400055,3.1069946,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,4.046997,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,4.0550003,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.5639954,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5779953,3.4070053,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,3.7140045,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,3.7940063,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.6840057,0.2849884,1
