idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,4.965,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9840002,3.4089994,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.3690014,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5980015,3.757,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7450027,3.7249985,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.748001,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8640022,3.1109962,0.4350052,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7069931,3.3560028,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.0940018,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.3799973,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.7830048,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.0740051,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.3539963,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0639954,3.4230042,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1070023,3.3689957,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870117,3.1279907,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.7660065,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0369873,3.3740082,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.3330078,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.1119995,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5600128,3.719986,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.6660004,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.7160034,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,3.6869965,0.43501282,1
