idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.189,4.2790003,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3879995,3.3790007,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9810009,3.8859997,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5289993,3.9109993,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,4.010998,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9710007,3.8260002,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.647999,3.4029999,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1090012,3.538002,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.977005,3.6329956,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95899963,4.220001,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3850021,3.3259964,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.5169983,0.4350052,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,3.2770004,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,3.5630035,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,3.6070023,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.8130035,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3880005,3.8110046,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,3.930008,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,4.225006,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,3.3529968,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,3.8430023,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,4.074997,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.5970001,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,4.4869995,0.43501282,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,3.8860016,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8430023,4.077011,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5349884,3.3840027,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,3.5180054,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95799255,4.5420074,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,4.5400085,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9569702,4.4050293,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3539734,3.5700073,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.105011,3.6889954,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3890076,3.8819885,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9840088,4.3309937,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4049988,4.1400146,0.28497314,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4030151,3.1820068,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4150085,3.9129944,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.097992,3.9129944,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,4.517975,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049805,3.2070007,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500122,3.8499756,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1070251,4.3339844,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,3.710022,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0999756,3.230011,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5419922,2.9880066,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9840088,4.26001,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,3.8989868,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,3.2980042,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8280029,4.190979,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.09198,3.4389954,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5440063,3.8680115,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,3.8010254,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,3.1369934,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,3.1460266,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9819946,3.446991,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8359985,3.282013,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5570068,3.4059753,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1130066,3.7799988,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1100159,3.802002,0.28497314,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,4.664,0.28500032,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1069994,4.224001,0.43499947,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.779999,0.43499947,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8230019,3.4729996,0.43500137,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,4.306999,0.43500137,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,3.6160011,0.28499985,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.074997,4.1430016,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,4.104004,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,4.1940002,0.28499603,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.2420044,0.28499603,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.4240036,0.28499603,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,3.2959976,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.2820053,0.28499603,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5220032,3.9199982,0.28499603,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040054,3.9840012,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,4.1410065,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.0419922,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,3.6910095,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.0970001,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.9329987,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.376999,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96199036,3.8410034,0.43499756,1
