idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,5.052,0.2850008,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2079992,3.2090006,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.2530003,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3269997,3.7019997,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6360016,3.316002,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.2470016,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6629982,3.057003,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.0429993,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.959999,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.126999,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.3179932,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.1010056,0.43499756,1
