idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.939,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.71,3.335,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,4.212,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3619995,4.0649986,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,3.118,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.4280014,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5389977,2.9710007,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1190033,3.1330032,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.5669937,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4899979,3.375,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,3.0970001,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.6500015,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.8899994,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5019989,3.2819977,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.4449997,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.253006,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.177002,0.2849884,1
