idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.54,4.814,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2460003,3.5289993,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.5909996,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.397999,3.566002,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7529984,3.415001,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.4770012,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.050999,3.5890045,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4440002,3.566002,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.9290009,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.074997,3.611,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5810013,3.986,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.5979996,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.213997,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859909,3.3040009,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.5130005,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.4589996,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.4649963,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.2129974,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.0850067,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,3.604004,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.6149902,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1609955,3.5879974,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.8399963,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2140045,3.9089966,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.2929993,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1649933,4.244995,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9649963,3.9559937,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6909943,3.6410065,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.702011,3.5839844,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.145996,3.623993,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0589905,4.058014,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3210144,4.0859985,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2810059,3.5559998,0.28497314,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5820007,3.6010132,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3210144,3.3829956,0.28500366,1
