idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.198,0.28499985,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.554,3.4799995,0.43499947,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,4.5109997,0.43499947,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.120001,3.9169998,0.43500137,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,3.9449997,0.43500137,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.8989983,0.28499985,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.452999,3.6050034,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2310028,3.9509964,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.1959991,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5630035,3.4919968,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5469971,3.9309998,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.413002,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.3659973,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5709991,3.1790009,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,3.2070007,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6920013,3.3539886,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.5039978,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.473999,0.43501282,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.1150055,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.4109955,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.953003,0.2849884,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,3.8820038,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.7400055,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,4.0130005,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,3.5789948,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.51001,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1279907,3.572998,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5390015,3.553009,0.2849884,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.8499908,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.7870178,0.28497314,1
