idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.733,4.852,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2600002,3.7330008,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9720001,4.4469986,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.278,3.6629982,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.663002,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.3250008,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.418999,3.3670044,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.389,3.439003,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.310997,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.4369965,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.3740005,3.7019958,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,4.1760025,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.788002,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.300003,3.3880005,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.399002,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3079987,3.4700012,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.998001,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,3.423996,0.43501282,1
