idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,5.11,0.2850008,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.269,3.3649988,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.740999,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5020008,3.4179993,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,3.7959976,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6409988,3.3129997,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.079998,3.1149979,0.4350052,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.994995,0.4350052,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6329956,3.2509995,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.3600006,0.28499603,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.9560013,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4539948,3.9660034,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.9640045,0.28499603,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.4449997,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,3.1869965,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,3.3460083,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.2579956,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.1450043,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.399994,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.3170013,0.28500366,1
