idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.368,4.6870003,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5369997,3.5490007,0.43499947,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7000008,4.2469997,0.43499947,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.716999,3.966999,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,3.9249992,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1439972,3.2910004,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.276001,3.2890015,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,3.3370056,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,4.0839996,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0160065,3.5289993,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,4.165001,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,4.0330048,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1060028,4.008995,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0339966,3.5189972,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9779968,3.5359955,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.253006,0.2849884,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.5289917,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4750061,3.5480042,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3329926,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.3379974,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5049896,3.5480042,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0589905,3.6960144,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6879883,3.4930115,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6900024,3.546997,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.4850006,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5339966,4.354004,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.701004,3.5299988,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0079956,3.5960083,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0539856,3.6130066,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5369873,3.5859985,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5429993,3.6380005,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6990051,3.6180115,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6629944,3.5419922,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4880066,3.5859985,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.703003,3.5480042,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,4.026001,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.013977,3.5510254,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,3.5130005,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.5200195,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0119934,3.4840088,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.987976,0.28500366,1
