idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.165,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0410004,3.534999,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,4.533001,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7139988,3.9350014,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,3.927002,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.297001,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0200005,3.5540009,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,3.9059982,0.4350052,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2329941,3.2690048,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1139984,3.5670013,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.9069977,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0720062,3.2759933,0.4350052,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,3.2779999,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.276001,3.2839966,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,3.5230026,0.43499756,1
