idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.039,0.2850008,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.3869991,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6409988,4.4630013,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7809982,4.2250023,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.5769997,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.3849983,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.297001,3.4069977,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,3.4539948,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.1989975,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0119934,3.8080063,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.5800018,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.755005,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,3.183998,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5009995,4.0790024,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,3.8629913,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,4.3139954,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,4.4940033,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.3650055,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,4.2859955,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,4.093994,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,4.3139954,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4909973,4.720993,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1169891,4.102997,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1129913,4.3110046,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,4.2590027,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,4.754013,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,3.8379974,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,4.7330017,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,4.3240204,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4200134,4.083008,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009766,4.7170105,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1730042,3.6279907,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.15802,4.0809937,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,3.3609924,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,4.0880127,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9769897,4.348999,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,3.2210083,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1409912,3.4230042,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1149902,4.3120117,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,4.71402,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.100006,3.8719788,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9490051,3.3909912,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6440125,3.803009,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4769897,3.7219849,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.138977,3.3910217,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,4.1879883,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,4.0180054,0.43499756,1
