idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.977,4.892,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9759998,3.631999,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2139988,4.790001,0.43499947,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4229984,3.729,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7260017,3.7829971,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.4760017,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.59,3.6380005,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2659988,4.1480026,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,3.4529953,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7210007,3.2819977,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.3149948,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.7669983,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.453003,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.713005,3.4669952,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.7189941,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,3.4359894,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.6809998,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,3.3779907,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.3710022,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.2549896,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.104004,3.4069977,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,4.070999,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8670044,3.625,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2929993,3.6819916,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2409973,3.4299927,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.807007,0.43499756,1
