idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.369,4.737,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.125,3.5250006,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,4.851,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.046999,4.0370026,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.9210014,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1549988,3.3719978,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7960014,3.5439987,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1519928,4.114006,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.2289963,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5119934,3.526001,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9860001,4.0410004,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,4.0219955,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,3.9389954,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,3.3170013,0.2849884,1
