idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.019,4.7539997,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.113,3.665001,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8110008,4.3759995,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9069996,3.591999,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2019997,3.591999,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.0579987,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6069946,3.6320038,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,3.626999,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7199936,3.5720062,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.373001,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,3.5800018,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,3.5950012,0.43499756,1
