idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.093,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1419992,3.5130005,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.449999,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.743,3.3619995,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,3.797001,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.331997,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9880028,3.145996,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.3519974,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,3.427002,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6350021,3.5510025,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.4029999,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.0919952,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.691002,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.725998,3.0960007,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.4110107,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7279968,3.3569946,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.0279999,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.3410034,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.3860016,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.3079987,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,3.371994,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,3.8450012,0.43499756,1
