idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.064,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2869997,3.4470005,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.557001,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9180012,3.8659973,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.4389992,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.2889977,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9090004,3.3470001,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.248001,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.229004,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0350037,3.2430038,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.2490005,0.28500366,1
