idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.031,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.012,3.6029997,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6609993,4.1660004,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7039986,3.960003,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.8909988,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6609993,3.2089996,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2109985,3.2330017,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6640015,3.8860016,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.8409958,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0530014,3.4629974,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.2170029,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.236,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6350021,3.4199982,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,3.3740005,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.1650085,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.220993,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5159912,3.1880035,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.578003,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.202011,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.449997,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.9420013,0.2849884,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.8660126,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.7720032,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.895996,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.4000092,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.019989,4.305008,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.796997,3.4649963,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.7850037,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5349884,3.5220032,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0399933,3.4169922,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.027008,3.4629822,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7380066,3.4389954,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1660156,3.461975,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.4420166,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,3.9059753,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5020142,3.4589844,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0200195,3.4109802,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.177002,3.1700134,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.1090088,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,3.8459778,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,3.1490173,0.28497314,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.1170044,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1749878,3.847992,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.507019,3.4060059,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1609802,3.4040222,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1699829,3.7520142,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.868988,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.4250183,0.28497314,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.480011,3.2319946,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0249939,3.6650085,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.1369934,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,3.1990051,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,3.479004,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.1999817,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,3.262024,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1669922,3.7019958,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5369873,3.479004,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6759949,3.5650024,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.6870117,3.5549927,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1700134,3.7380066,0.28500366,1
27101,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.273,0.28499985,1
27101,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9729996,3.5130005,0.43499947,1
27101,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.625,0.43499947,1
