idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.9679995,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8950005,3.3900003,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.7460003,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.059,4.424999,0.43500137,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.9539986,0.43500137,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,4.135002,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,4.1050034,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,3.6360016,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.637001,0.28499603,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,4.044998,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,4.1570053,0.28499603,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.5800018,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.5630035,0.28499603,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6920013,3.9199982,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.9039917,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.4120026,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.3059998,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.9649963,0.43501282,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,4.0230103,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,4.0879974,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.7180023,0.2849884,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,4.9329987,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.9290009,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.9360046,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,4.3170013,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,5.145996,0.43501282,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.526001,4.23999,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,4.5,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0089874,4.827011,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.5589905,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,3.8110046,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.231018,3.3399963,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,2.9359741,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0090027,4.3580017,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,4.0090027,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,4.185974,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5400085,3.2390137,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819763,4.197998,0.43502808,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,3.243988,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0150146,4.473999,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.8019714,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,3.6809998,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,3.8370056,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0269775,3.6400146,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.770996,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1739807,4.3980103,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,4.953003,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,3.5559998,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,3.6400146,0.28497314,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0090027,4.0940247,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.164978,3.4060059,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.5910034,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,3.619995,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.70401,2.9639893,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0290222,3.513977,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1660156,4.2049866,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0110168,4.1159973,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,4.7509766,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1589966,4.029022,0.43496704,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1620483,4.2059937,0.28497314,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,4.982,0.28499985,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4089994,4.340001,0.43499947,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.3029995,0.43499947,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4590015,4.128998,0.43500137,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.7789993,0.43500137,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,3.3600006,0.28499985,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.376999,4.4799957,0.4350052,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.7369995,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.659996,4.0330048,0.28499603,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0510025,4.2939987,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9720001,3.3880005,0.28499603,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,4.084999,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9850006,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,4.3030014,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,3.626999,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,4.046997,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.8059998,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.493988,0.43501282,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579895,3.2490082,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,4.0169983,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.3049927,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,4.2639923,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1610107,4.3049927,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,4.8090057,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.0839996,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0299988,4.4860077,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7630005,4.075989,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,4.0879974,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9790039,4.055023,0.28497314,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0040283,3.9809875,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0019836,4.3139954,0.43502808,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6579895,3.3509827,0.43502808,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,3.9609985,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,4.156006,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6430054,3.669983,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,4.1430054,0.28497314,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0150146,3.9599915,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.163025,3.0419922,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,3.4249878,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0050049,4.8919983,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1659851,4.102997,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.880005,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1480103,3.9639893,0.28500366,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0280151,3.3670044,0.43499756,1
50401,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.67099,3.855011,0.43499756,1
