idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.134,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2439995,3.4659996,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.5840015,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3059998,3.5320015,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.216999,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.2820015,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.329998,3.2090034,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.600998,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.1730042,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1620026,3.5270004,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.501999,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.8659973,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7360001,3.9229965,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1529999,3.5270004,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820084,3.5289917,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.4900055,0.2849884,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.5420074,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.4960022,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.5069885,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1830139,3.1869965,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.9550018,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1359863,3.5350037,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2020111,3.8829956,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.8939972,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7089996,3.4660034,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.645996,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.848007,3.8889923,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.848999,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,3.9000092,0.2849884,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.8420105,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529785,3.8480225,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4869995,3.2579956,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2990112,3.1629944,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,3.8600159,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.8789978,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6429749,3.611023,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,3.2659912,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.256012,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,3.5009766,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5960083,3.6359863,0.43502808,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8909912,3.1839905,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.5,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,3.8399963,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0469971,3.8720093,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.1929932,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2030029,3.5180054,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7890015,3.5119934,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2000122,3.5159912,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410156,3.6049805,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.6490173,3.473999,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859741,3.461029,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.196991,3.9429932,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,3.2080078,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.722992,3.455017,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.039978,3.1820068,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1849976,3.90802,0.28497314,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.1280212,3.5619812,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1950073,3.8520203,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.7509766,3.572998,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2059937,3.8760376,0.28497314,1
16301,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.094,0.28499985,1
16301,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0909996,3.5370007,0.43499947,1
16301,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.6170006,0.43499947,1
16301,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1849995,4.054001,0.43500137,1
