idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.229,0.28499985,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1830006,4.8240004,0.43499947,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.84,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8079987,3.709999,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,3.6699982,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,3.5880013,0.28499985,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.691002,3.961998,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.6220016,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.9970016,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5649948,4.347,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.574997,3.562004,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,3.612999,0.4350052,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,4.4850006,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.5509949,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0890045,3.8860016,0.43499756,1
