idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.486,4.4919996,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1590004,3.6190004,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3120003,4.5130005,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.279999,3.7649994,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.4560013,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,3.8860016,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.476997,4.330002,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2190018,3.2750015,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,4.050003,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,4.205002,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.550003,4.344002,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5299988,4.5180054,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.764,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5419922,3.4600067,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,4.097,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.425003,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,3.8059998,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.246994,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,4.4339905,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,4.1620026,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0349884,3.8440094,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.630005,3.8090057,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2599945,3.751999,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7730103,3.9570007,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,4.548004,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6130066,4.5589905,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7539978,3.6400146,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1269836,3.5289917,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1620178,3.722992,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1130066,3.9100037,0.28497314,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1720276,3.8909912,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7919922,4.3150024,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,4.154999,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5319824,3.7460022,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2850037,3.8770142,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,4.2409973,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,3.696991,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7099915,4.3370056,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,3.2879944,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6130066,3.9660034,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.578003,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5549927,3.7399902,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.28302,4.493988,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,3.9389954,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6749878,4.3320007,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2109985,3.5550232,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.770996,4.6589966,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.67099,3.5110168,0.28500366,1
