idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.047,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9090004,3.4589996,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.408001,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6120014,3.4469986,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.3650017,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.0390015,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0820007,3.0549965,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2059937,3.3759995,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.387001,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5889969,3.4430008,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5600052,3.7309952,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.0890045,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.3639984,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5889969,3.2160034,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0430069,3.3899994,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870117,3.0999908,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.3829956,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.0659943,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,3.401001,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.395996,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.1889954,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.6069946,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.651001,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,3.7190094,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.3529968,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,4.291992,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5850067,3.7859955,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,3.7059937,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,3.6779938,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6360016,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,3.6259918,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7710266,3.42099,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,3.7259827,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.1130066,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,3.6329956,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.03302,3.6229858,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.572998,3.2900085,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.3510132,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,3.0789795,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0320129,3.6549988,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.0809937,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.0200195,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1829834,3.6860046,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.644989,3.8220215,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1959839,3.0680237,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1879883,3.75,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1820068,3.6170044,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1860046,3.4389954,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.347992,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0339966,3.7020264,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,3.1350098,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1929932,3.07901,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.092987,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910095,3.376007,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5589905,3.0910034,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,3.6759949,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.027008,3.751007,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1819763,3.803009,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1820068,3.6440125,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1779785,3.6610107,0.28500366,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.883,0.28499985,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9679995,3.4309998,0.43500137,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.379999,0.43499947,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,3.468998,0.43500137,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.4630013,0.43500137,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,3.3570023,0.28499985,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0439987,3.4440002,0.43499756,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7389984,3.3770065,0.43499756,1
21501,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.7750015,0.28499603,1
