idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.8059998,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1409998,3.21,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,4.2730007,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.323,3.282999,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.7210007,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.7350006,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.5569992,3.0979996,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.711998,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.154007,3.159996,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0659943,3.2300034,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.649002,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.6959991,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.0510025,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210037,3.3399963,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.2060013,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.0840073,0.2849884,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.6690063,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.274002,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.0930023,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.3029938,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.2799988,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.6299896,0.43501282,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.7169952,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,3.6569977,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.0540009,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,4.1940002,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7890015,3.2830048,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,3.5629883,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96299744,3.5740051,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96199036,3.628006,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96099854,3.5829926,0.43501282,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1769867,3.3520203,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1739807,3.3070068,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4790039,3.052002,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,3.6470032,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.5849915,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,3.2939758,0.43502808,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.303009,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,3.07901,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95999146,3.5769958,0.43499756,1
