idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.375,4.856,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0390005,3.5720005,0.43499947,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6499996,4.215,0.43499947,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1070023,3.514,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,4.0629997,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,3.290001,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.720997,3.3600006,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6169968,4.139,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.3880005,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5480042,3.4509964,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.3110046,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.4830017,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,4.0390015,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0040054,3.3680038,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9750061,3.5079956,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.5859985,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,4.1430054,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.5820007,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.3079987,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.501999,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9839935,3.953003,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1080017,3.6799927,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6679993,3.605011,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2109985,3.5599976,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.527008,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,4.7569885,0.43501282,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1649933,4.0079956,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0570068,3.8600006,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0610046,3.7109985,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0440063,3.5319824,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.027008,3.415985,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.758026,4.149994,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740112,3.2129822,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.505005,3.6229858,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1890259,3.4719849,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.071991,3.657013,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5629883,3.3510132,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6459961,3.472992,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,3.539978,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5299988,3.5769958,0.43502808,1
