idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.809,4.8599997,0.2850008,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.205,3.6829987,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.546999,4.396,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.540001,3.6949997,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.329998,3.3630028,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7709999,4.111,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.529003,3.7019958,0.4350052,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9009933,4.0870056,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3170013,3.3919983,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7419968,3.701004,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.6969986,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1569977,3.3850021,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,4.078003,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.293991,3.4029999,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.6880035,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.3670044,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6940002,3.375,0.2849884,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.3880005,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559967,3.4090118,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7480011,3.6559906,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7700043,4.052994,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9329987,3.6820068,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0829926,3.6849976,0.43501282,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6139984,3.6799927,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3040009,3.677002,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3889923,4.401001,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9840088,3.7019958,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4639893,3.6710205,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9259949,3.677002,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.394989,3.75,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9309998,3.6849976,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5350037,3.3809814,0.43502808,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,3.6689758,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.3649902,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5400085,3.6849976,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.4639893,3.6750183,0.28500366,1
