idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.764,4.637,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.585,3.5130005,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5580006,4.2859993,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9749985,3.5089989,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.5159988,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,3.3219986,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.666004,3.2339935,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4539948,3.4990005,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,4.038994,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.796997,3.4889984,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.0199966,3.512001,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8389969,3.9749985,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,3.2509995,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97898865,3.2930145,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,3.3240051,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,3.4859924,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,3.4860077,0.2849884,1
