idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.969,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3330002,3.3050003,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.2110004,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4360008,3.334999,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,3.9350014,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.639,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7739983,3.0580025,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,3.4300003,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,3.2440033,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.014,3.0980072,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,3.1220016,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.4349976,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.4819946,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0199966,2.986,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.2539978,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.1390076,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.369995,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.3269958,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.2750092,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.1679993,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.324997,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.592987,0.43501282,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.144989,3.7180023,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.774002,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.274994,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,4.4409943,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9369965,3.852005,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,3.6100006,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,3.4660034,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0050049,3.9789886,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,3.4230042,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6679993,2.9909973,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,3.2260132,0.28497314,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.873993,0.43502808,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1469727,3.6960144,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5029907,3.3880005,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5020142,3.322998,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1419983,3.3819885,0.43499756,1
