idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.956,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7419996,3.3650007,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6210003,4.146,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6990013,3.5909996,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.9670029,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.118,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6309967,3.2360039,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1090012,3.6080017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,3.0910034,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4540024,3.1900024,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.6609955,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.5739975,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.665001,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4810028,3.2160034,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.414009,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429901,3.3170013,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.880005,3.3899994,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.25,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.121994,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.3630066,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.1029968,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,3.5449982,0.43501282,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.144989,3.555008,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.7369995,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.0460052,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,4.303009,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8670044,3.243988,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.5359955,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,3.6360016,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.6349945,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98599243,3.7769928,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1460266,3.072998,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5589905,3.1539917,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.9660034,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1440125,3.6940002,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.643982,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0079956,3.387024,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.7929993,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,3.1069946,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,3.6329956,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360168,3.6999817,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.1450195,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,3.4869995,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,3.6529846,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.1620178,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1439819,2.9510193,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1329956,3.618988,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6119995,3.2450256,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749756,2.8600159,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.9599915,3.3009949,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.270996,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,3.2200012,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1350098,3.2819824,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6180115,3.6130066,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,3.7369995,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1349792,3.6970215,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9930115,3.5369873,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1399841,3.7590027,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.0889893,3.2070007,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,3.729004,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.856,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.764,3.3440008,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.5949993,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4639988,3.737999,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,3.5839996,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.2999992,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2599983,3.0489998,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6720047,3.736,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.0799942,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,3.0459976,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.8519974,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.1119995,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.9169998,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.279007,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5250015,3.034996,0.4350052,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.094986,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.754013,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,3.251999,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3880005,0.43501282,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.227005,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0210114,3.2169952,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,3.4909973,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.623001,0.43501282,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.7529907,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.0700073,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.2680054,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8650055,3.423996,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,3.644989,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.5650024,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.7359924,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,3.4519958,0.43502808,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1959839,3.2740173,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,3.1070251,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5309753,3.731018,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,3.6329956,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98498535,3.5140076,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99398804,3.100006,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.0620117,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.0509949,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,3.5230103,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6570129,3.3309937,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.3599854,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1350098,3.8129883,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.303009,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,3.2269897,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1630249,3.7279968,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1369934,3.691986,0.43502808,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1509705,3.0560303,0.28497314,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020142,3.1730042,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.99398804,3.527008,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.3370056,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1719971,3.2420044,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,3.1220093,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.6789856,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,3.7409973,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1370239,3.6519775,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9790039,3.519989,0.43502808,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1479797,3.580017,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,3.677002,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,3.7070007,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.833,0.2850008,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7799997,3.3429995,0.43499947,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.134001,0.43499947,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.896,3.3149986,0.43500137,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.0030022,0.43499756,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,3.3479996,0.28499985,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6060028,3.1399994,0.43499756,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1610031,3.798996,0.4350052,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.2279968,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5319977,3.0830002,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.4020004,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.1159973,0.4350052,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.2990036,0.28499603,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5080032,3.298996,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.0279999,0.43499756,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.925003,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.7189941,0.28500366,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.104004,0.43499756,1
41002,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.0659943,0.43499756,1
