idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.439,4.6499996,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.203,3.4969997,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.542,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2669983,3.854,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2679977,3.2370033,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,4.0199966,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.950001,3.262001,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7289963,3.2310028,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,3.8550034,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,3.5800018,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.449997,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,4.130005,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.8909988,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.590004,3.1989975,0.28500366,1
