idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.183,4.397,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8400002,3.394001,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.525999,4.1879997,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0559978,3.3760033,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.7280006,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.482998,3.8230019,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3120003,3.1860046,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,3.4059982,0.4350052,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.456993,3.2400055,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4420013,3.3460007,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,3.3440018,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.376999,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.3590012,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2529984,3.2529984,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,3.3619995,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110077,3.1529999,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.8609924,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,3.1760101,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.1419983,0.43501282,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.3039856,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.8589935,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.824997,3.399002,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5310059,3.3759918,0.43501282,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.822998,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5650024,3.277008,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.805008,4.0319977,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0859985,3.3450012,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3710022,3.3869934,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.369995,3.352005,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.376007,3.3580017,0.28497314,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9360046,3.4580078,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.321991,3.402008,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5700073,3.8399963,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,3.3619995,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5289917,3.5150146,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.3919983,3.373993,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8959961,3.3970032,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.3380127,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,3.209015,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8099976,3.3139954,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,3.7849731,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.3510132,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,3.8099976,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,3.809021,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5599976,3.3359985,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,3.7690125,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.519989,3.304016,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.2619934,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,3.3650208,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.3789978,3.4830017,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.3549805,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,3.1940002,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,3.1789856,0.43502808,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,3.1759949,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8680115,3.302002,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0849915,3.4060059,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2509766,3.4410095,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0710144,3.4320068,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.9629822,3.3339844,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5300293,3.3839722,0.28503418,1
