idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.077,4.883,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7820005,3.5669994,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7910004,4.3880005,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6690006,4.8969994,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.7749977,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.8929977,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.064003,4.375,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7829971,4.333,0.4350052,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7610016,3.3499985,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6450043,4.2910004,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6190033,3.5950012,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.2300034,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.286003,3.4869995,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4209976,4.6100006,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.4160004,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7639923,3.6350098,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,3.3909912,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.602005,4.095001,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,4.168991,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,4.5890045,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.9589996,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6320038,4.6380005,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2189941,4.973007,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8670044,3.6229858,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.5189972,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1660004,4.859009,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.555008,3.8099976,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.754013,3.9140015,0.28500366,1
