idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.525,4.756,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3549995,3.5440006,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7709999,4.3479996,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5909977,3.5150032,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2100029,3.5249977,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,3.2130013,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.441002,3.527996,0.4350052,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.873001,3.9129944,0.4350052,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8009949,3.8450012,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.209999,3.5569992,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.6090012,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5740051,3.5029984,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.2919998,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6489944,3.201004,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309967,3.470993,0.43501282,1
