idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.07,4.8559995,0.2850008,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.934,3.639,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9899998,4.383999,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9280014,3.5259972,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,3.373001,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.718998,3.6000023,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4490013,3.449997,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8180008,3.7830048,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,4.0790024,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7210007,3.4640045,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.151001,3.475998,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.699997,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.4720001,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8770065,3.4049988,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.444992,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1960144,3.4409943,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,3.4019928,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.576004,3.7189941,0.43499756,1
